date,elapsed time,height
2020-04-24 02:48:26,44100,3871192
2020-04-24 02:49:26,44160,3883342
2020-04-24 02:50:26,44220,3894821
2020-04-24 02:51:26,44280,3906107
2020-04-24 02:52:26,44340,3918357
2020-04-24 02:53:26,44400,3930854
2020-04-24 02:54:26,44460,3942619
2020-04-24 02:55:26,44520,3954886
2020-04-24 02:56:26,44580,3966621
2020-04-24 02:57:26,44640,3977887
2020-04-24 02:58:26,44700,3989349
2020-04-24 02:59:26,44760,4001404
2020-04-24 03:00:26,44820,4013687
2020-04-24 03:01:26,44880,4025969
2020-04-24 03:02:26,44940,4038077
2020-04-24 03:03:26,45000,4050431
2020-04-24 03:04:26,45060,4062750
2020-04-24 03:05:26,45120,4075066
2020-04-24 03:06:26,45180,4087197
2020-04-24 03:07:26,45240,4098747
2020-04-24 03:08:26,45300,4109637
2020-04-24 03:09:26,45360,4120886
2020-04-24 03:10:26,45420,4133120
2020-04-24 03:11:26,45480,4145077
2020-04-24 03:12:26,45540,4156559
2020-04-24 03:13:26,45600,4167967
2020-04-24 03:14:26,45660,4180210
2020-04-24 03:15:26,45720,4192501
2020-04-24 03:16:26,45780,4202498
2020-04-24 03:17:26,45840,4209943
2020-04-24 03:18:32,45906,4216795
2020-04-24 03:19:26,45960,4216807
2020-04-24 03:20:32,46026,4216822
2020-04-24 03:21:26,46080,4216841
2020-04-24 03:22:26,46140,4216857
2020-04-24 03:23:27,46201,4216864
2020-04-24 03:24:27,46261,4216876
2020-04-24 03:25:26,46320,4216887
2020-04-24 03:26:33,46387,4216904
2020-04-24 03:27:36,46450,4216919
2020-04-24 03:28:33,46507,4216934
2020-04-24 03:29:30,46564,4216942
2020-04-24 03:30:36,46630,4216953
2020-04-24 03:31:26,46680,4216965
2020-04-24 03:32:30,46744,4216979
2020-04-24 03:33:26,46800,4216991
2020-04-24 03:34:28,46862,4217003
2020-04-24 03:35:29,46923,4217017
2020-04-24 03:36:28,46982,4217029
