date,elapsed time,height
2020-05-06 14:29:51,44460,2832743
2020-05-06 14:30:51,44520,2844828
2020-05-06 14:31:51,44580,2857169
2020-05-06 14:32:51,44640,2869525
2020-05-06 14:33:51,44700,2881980
2020-05-06 14:34:51,44760,2893921
2020-05-06 14:35:51,44820,2906414
2020-05-06 14:36:51,44880,2918770
2020-05-06 14:37:51,44940,2930788
2020-05-06 14:38:51,45000,2941552
2020-05-06 14:39:51,45060,2953654
2020-05-06 14:40:51,45120,2965183
2020-05-06 14:41:51,45180,2977025
2020-05-06 14:42:51,45240,2989215
2020-05-06 14:43:51,45300,3001456
2020-05-06 14:44:51,45360,3013696
2020-05-06 14:45:51,45420,3025565
2020-05-06 14:46:51,45480,3037545
2020-05-06 14:47:51,45540,3049548
2020-05-06 14:48:51,45600,3061824
2020-05-06 14:49:51,45660,3073783
2020-05-06 14:50:51,45720,3085518
2020-05-06 14:51:51,45780,3097447
2020-05-06 14:52:51,45840,3109522
2020-05-06 14:53:51,45900,3121793
2020-05-06 14:54:51,45960,3133625
2020-05-06 14:55:51,46020,3145380
2020-05-06 14:56:51,46080,3157309
2020-05-06 14:57:51,46140,3169075
2020-05-06 14:58:51,46200,3181234
2020-05-06 14:59:51,46260,3193312
2020-05-06 15:00:51,46320,3204639
2020-05-06 15:01:51,46380,3216529
2020-05-06 15:02:51,46440,3228646
2020-05-06 15:03:51,46500,3240684
2020-05-06 15:04:51,46560,3252725
2020-05-06 15:05:51,46620,3264668
2020-05-06 15:06:51,46680,3276998
2020-05-06 15:07:51,46740,3289193
2020-05-06 15:08:51,46800,3300548
2020-05-06 15:09:51,46860,3312101
2020-05-06 15:10:51,46920,3323910
2020-05-06 15:11:51,46980,3335688
2020-05-06 15:12:51,47040,3347575
2020-05-06 15:13:51,47100,3359614
2020-05-06 15:14:51,47160,3371867
2020-05-06 15:15:51,47220,3383977
2020-05-06 15:16:51,47280,3395917
2020-05-06 15:17:51,47340,3408194
2020-05-06 15:18:51,47400,3420401
2020-05-06 15:19:51,47460,3432621
2020-05-06 15:20:51,47520,3444766
2020-05-06 15:21:51,47580,3456926
2020-05-06 15:22:51,47640,3469065
2020-05-06 15:23:51,47700,3481445
2020-05-06 15:24:51,47760,3493549
2020-05-06 15:25:51,47820,3505723
2020-05-06 15:26:51,47880,3517998
2020-05-06 15:27:51,47940,3529923
2020-05-06 15:28:51,48000,3542092
2020-05-06 15:29:51,48060,3554182
2020-05-06 15:30:51,48120,3566333
2020-05-06 15:31:51,48180,3578353
2020-05-06 15:32:51,48240,3590358
2020-05-06 15:33:51,48300,3602720
2020-05-06 15:34:51,48360,3614828
2020-05-06 15:35:51,48420,3626979
2020-05-06 15:36:51,48480,3639009
2020-05-06 15:37:51,48540,3651089
2020-05-06 15:38:51,48600,3662160
2020-05-06 15:39:51,48660,3674216
2020-05-06 15:40:51,48720,3686323
2020-05-06 15:41:51,48780,3698701
2020-05-06 15:42:51,48840,3710989
2020-05-06 15:43:51,48900,3723335
2020-05-06 15:44:51,48960,3735180
2020-05-06 15:45:51,49020,3747411
2020-05-06 15:46:51,49080,3759371
2020-05-06 15:47:51,49140,3771157
2020-05-06 15:48:51,49200,3783178
2020-05-06 15:49:51,49260,3795328
2020-05-06 15:50:51,49320,3807417
2020-05-06 15:51:51,49380,3818958
2020-05-06 15:52:51,49440,3831002
2020-05-06 15:53:51,49500,3843074
2020-05-06 15:54:51,49560,3855313
2020-05-06 15:55:51,49620,3867469
2020-05-06 15:56:51,49680,3879536
2020-05-06 15:57:51,49740,3891555
2020-05-06 15:58:51,49800,3903965
2020-05-06 15:59:51,49860,3916295
2020-05-06 16:00:51,49920,3928325
2020-05-06 16:01:51,49980,3940227
2020-05-06 16:02:51,50040,3952371
2020-05-06 16:03:51,50100,3964612
2020-05-06 16:04:51,50160,3976712
2020-05-06 16:05:51,50220,3989023
2020-05-06 16:06:51,50280,4001235
2020-05-06 16:07:51,50340,4013194
2020-05-06 16:08:51,50400,4025268
2020-05-06 16:09:51,50460,4037130
2020-05-06 16:10:51,50520,4049263
2020-05-06 16:11:51,50580,4061520
2020-05-06 16:12:51,50640,4073529
2020-05-06 16:13:51,50700,4085460
2020-05-06 16:14:51,50760,4097620
2020-05-06 16:15:51,50820,4109943
2020-05-06 16:16:51,50880,4121982
2020-05-06 16:17:51,50940,4134233
2020-05-06 16:18:51,51000,4146259
2020-05-06 16:19:51,51060,4158652
2020-05-06 16:20:51,51120,4171030
2020-05-06 16:21:51,51180,4183736
2020-05-06 16:22:51,51240,4195971
2020-05-06 16:23:51,51300,4207986
2020-05-06 16:24:51,51360,4219910
2020-05-06 16:25:51,51420,4232241
2020-05-06 16:26:51,51480,4244401
2020-05-06 16:27:51,51540,4256678
2020-05-06 16:28:51,51600,4269279
2020-05-06 16:29:51,51660,4281335
2020-05-06 16:30:51,51720,4293418
2020-05-06 16:31:51,51780,4305732
2020-05-06 16:32:51,51840,4317869
2020-05-06 16:33:51,51900,4329988
2020-05-06 16:34:51,51960,4342084
2020-05-06 16:35:51,52020,4354547
2020-05-06 16:36:51,52080,4366683
2020-05-06 16:37:51,52140,4378597
2020-05-06 16:38:51,52200,4389297
2020-05-06 16:39:51,52260,4401079
2020-05-06 16:40:51,52320,4413173
2020-05-06 16:41:51,52380,4425382
2020-05-06 16:42:54,52443,4433869
2020-05-06 16:43:53,52502,4433884
2020-05-06 16:44:54,52563,4433895
2020-05-06 16:45:52,52621,4433910
2020-05-06 16:46:54,52683,4433919
2020-05-06 16:47:53,52742,4433933
2020-05-06 16:48:51,52800,4433948
2020-05-06 16:49:59,52868,4433963
2020-05-06 16:50:51,52920,4433976
2020-05-06 16:51:56,52985,4433989
2020-05-06 16:52:52,53041,4433999
2020-05-06 16:53:53,53102,4434019
2020-05-06 16:54:53,53162,4434027
2020-05-06 16:55:59,53228,4434040
2020-05-06 16:56:52,53281,4434056
2020-05-06 16:57:57,53346,4434069
2020-05-06 16:58:53,53402,4434080
2020-05-06 16:59:56,53465,4434098
