date,elapsed time,height
2020-05-22 08:03:35,65220,2742710
2020-05-22 08:04:35,65280,2748144
2020-05-22 08:05:35,65340,2753733
2020-05-22 08:06:35,65400,2759236
2020-05-22 08:07:35,65460,2764873
2020-05-22 08:08:35,65520,2770505
2020-05-22 08:09:35,65580,2775959
2020-05-22 08:10:35,65640,2781578
2020-05-22 08:11:35,65700,2787107
2020-05-22 08:12:35,65760,2792537
2020-05-22 08:13:35,65820,2798114
2020-05-22 08:14:35,65880,2803705
2020-05-22 08:15:35,65940,2809382
2020-05-22 08:16:35,66000,2814986
2020-05-22 08:17:35,66060,2820576
2020-05-22 08:18:35,66120,2826225
2020-05-22 08:19:35,66180,2831654
2020-05-22 08:20:35,66240,2837231
2020-05-22 08:21:35,66300,2843009
2020-05-22 08:22:35,66360,2848768
2020-05-22 08:23:35,66420,2854385
2020-05-22 08:24:35,66480,2860124
2020-05-22 08:25:35,66540,2865937
2020-05-22 08:26:35,66600,2871779
2020-05-22 08:27:35,66660,2877460
2020-05-22 08:28:35,66720,2882946
2020-05-22 08:29:35,66780,2888555
2020-05-22 08:30:35,66840,2894236
2020-05-22 08:31:35,66900,2899836
2020-05-22 08:32:35,66960,2905527
2020-05-22 08:33:35,67020,2910256
2020-05-22 08:34:35,67080,2915520
2020-05-22 08:35:35,67140,2920944
2020-05-22 08:36:35,67200,2926479
2020-05-22 08:37:35,67260,2932142
2020-05-22 08:38:35,67320,2937936
2020-05-22 08:39:35,67380,2943646
2020-05-22 08:40:35,67440,2949193
2020-05-22 08:41:35,67500,2954935
2020-05-22 08:42:35,67560,2960728
2020-05-22 08:43:35,67620,2966283
2020-05-22 08:44:35,67680,2971976
2020-05-22 08:45:35,67740,2977614
2020-05-22 08:46:35,67800,2983299
2020-05-22 08:47:35,67860,2989048
2020-05-22 08:48:35,67920,2994647
2020-05-22 08:49:35,67980,3000354
2020-05-22 08:50:35,68040,3005921
2020-05-22 08:51:35,68100,3011544
2020-05-22 08:52:35,68160,3017033
2020-05-22 08:53:35,68220,3022579
2020-05-22 08:54:35,68280,3028257
2020-05-22 08:55:35,68340,3033987
2020-05-22 08:56:35,68400,3039633
2020-05-22 08:57:35,68460,3045352
2020-05-22 08:58:35,68520,3050798
2020-05-22 08:59:35,68580,3056512
2020-05-22 09:00:35,68640,3062085
2020-05-22 09:01:35,68700,3067782
2020-05-22 09:02:35,68760,3073481
2020-05-22 09:03:35,68820,3079196
2020-05-22 09:04:35,68880,3084934
2020-05-22 09:05:35,68940,3090399
2020-05-22 09:06:35,69000,3096007
2020-05-22 09:07:35,69060,3101487
2020-05-22 09:08:35,69120,3107035
2020-05-22 09:09:35,69180,3112684
2020-05-22 09:10:35,69240,3118343
2020-05-22 09:11:35,69300,3123991
2020-05-22 09:12:35,69360,3129652
2020-05-22 09:13:35,69420,3135346
2020-05-22 09:14:35,69480,3141100
2020-05-22 09:15:35,69540,3146660
2020-05-22 09:16:35,69600,3152430
2020-05-22 09:17:35,69660,3157966
2020-05-22 09:18:35,69720,3163585
2020-05-22 09:19:35,69780,3168871
2020-05-22 09:20:35,69840,3174360
2020-05-22 09:21:35,69900,3179988
2020-05-22 09:22:35,69960,3185528
2020-05-22 09:23:35,70020,3191081
2020-05-22 09:24:35,70080,3196695
2020-05-22 09:25:35,70140,3202455
2020-05-22 09:26:35,70200,3208033
2020-05-22 09:27:35,70260,3213409
2020-05-22 09:28:35,70320,3218538
2020-05-22 09:29:35,70380,3223951
2020-05-22 09:30:35,70440,3229261
2020-05-22 09:31:35,70500,3234468
2020-05-22 09:32:35,70560,3239903
2020-05-22 09:33:35,70620,3245264
2020-05-22 09:34:35,70680,3250730
2020-05-22 09:35:35,70740,3255957
2020-05-22 09:36:35,70800,3261338
2020-05-22 09:37:35,70860,3266785
2020-05-22 09:38:35,70920,3272293
2020-05-22 09:39:35,70980,3277405
2020-05-22 09:40:35,71040,3282643
2020-05-22 09:41:35,71100,3287951
2020-05-22 09:42:35,71160,3293564
2020-05-22 09:43:35,71220,3299090
2020-05-22 09:44:35,71280,3304409
2020-05-22 09:45:35,71340,3309713
2020-05-22 09:46:35,71400,3314928
2020-05-22 09:47:35,71460,3320353
2020-05-22 09:48:35,71520,3325819
2020-05-22 09:49:35,71580,3331170
2020-05-22 09:50:35,71640,3336492
2020-05-22 09:51:35,71700,3341967
2020-05-22 09:52:35,71760,3347348
2020-05-22 09:53:35,71820,3352665
2020-05-22 09:54:35,71880,3357960
2020-05-22 09:55:35,71940,3363355
2020-05-22 09:56:35,72000,3368718
2020-05-22 09:57:35,72060,3374069
2020-05-22 09:58:35,72120,3379304
2020-05-22 09:59:35,72180,3384833
2020-05-22 10:00:35,72240,3390152
2020-05-22 10:01:35,72300,3395517
2020-05-22 10:02:35,72360,3400862
2020-05-22 10:03:35,72420,3406211
2020-05-22 10:04:35,72480,3411641
2020-05-22 10:05:35,72540,3416962
2020-05-22 10:06:35,72600,3422277
2020-05-22 10:07:35,72660,3427818
2020-05-22 10:08:35,72720,3433226
2020-05-22 10:09:35,72780,3438509
2020-05-22 10:10:35,72840,3443908
2020-05-22 10:11:35,72900,3449384
2020-05-22 10:12:35,72960,3454662
2020-05-22 10:13:35,73020,3460096
2020-05-22 10:14:35,73080,3465484
2020-05-22 10:15:35,73140,3470746
2020-05-22 10:16:35,73200,3476223
2020-05-22 10:17:35,73260,3481765
2020-05-22 10:18:35,73320,3487135
2020-05-22 10:19:35,73380,3492300
2020-05-22 10:20:35,73440,3497684
2020-05-22 10:21:35,73500,3503010
2020-05-22 10:22:35,73560,3508241
2020-05-22 10:23:35,73620,3513575
2020-05-22 10:24:35,73680,3519030
2020-05-22 10:25:35,73740,3524585
2020-05-22 10:26:35,73800,3529867
2020-05-22 10:27:35,73860,3535112
2020-05-22 10:28:35,73920,3540528
2020-05-22 10:29:35,73980,3545963
2020-05-22 10:30:35,74040,3551315
2020-05-22 10:31:35,74100,3556847
2020-05-22 10:32:35,74160,3562244
2020-05-22 10:33:35,74220,3567595
2020-05-22 10:34:35,74280,3573081
2020-05-22 10:35:35,74340,3578675
2020-05-22 10:36:35,74400,3584144
2020-05-22 10:37:35,74460,3589616
2020-05-22 10:38:35,74520,3595124
2020-05-22 10:39:35,74580,3600754
2020-05-22 10:40:35,74640,3606397
2020-05-22 10:41:35,74700,3612139
2020-05-22 10:42:35,74760,3617527
2020-05-22 10:43:35,74820,3623224
2020-05-22 10:44:35,74880,3628726
2020-05-22 10:45:35,74940,3634279
2020-05-22 10:46:35,75000,3639885
2020-05-22 10:47:35,75060,3645292
2020-05-22 10:48:35,75120,3650938
2020-05-22 10:49:35,75180,3656373
2020-05-22 10:50:35,75240,3661727
2020-05-22 10:51:35,75300,3667061
2020-05-22 10:52:35,75360,3672600
2020-05-22 10:53:35,75420,3678259
2020-05-22 10:54:35,75480,3683712
2020-05-22 10:55:35,75540,3689336
2020-05-22 10:56:35,75600,3694788
2020-05-22 10:57:35,75660,3700345
2020-05-22 10:58:35,75720,3705984
2020-05-22 10:59:35,75780,3711474
2020-05-22 11:00:35,75840,3716895
2020-05-22 11:01:35,75900,3722431
2020-05-22 11:02:35,75960,3727869
2020-05-22 11:03:35,76020,3733492
2020-05-22 11:04:35,76080,3738986
2020-05-22 11:05:35,76140,3744443
2020-05-22 11:06:35,76200,3750089
2020-05-22 11:07:35,76260,3755441
2020-05-22 11:08:35,76320,3760910
2020-05-22 11:09:35,76380,3766567
2020-05-22 11:10:35,76440,3772054
2020-05-22 11:11:35,76500,3777712
2020-05-22 11:12:35,76560,3783198
2020-05-22 11:13:35,76620,3788812
2020-05-22 11:14:35,76680,3794181
2020-05-22 11:15:35,76740,3799567
2020-05-22 11:16:35,76800,3804871
2020-05-22 11:17:35,76860,3810392
2020-05-22 11:18:35,76920,3816123
2020-05-22 11:19:35,76980,3821505
2020-05-22 11:20:35,77040,3826829
2020-05-22 11:21:35,77100,3832341
2020-05-22 11:22:35,77160,3837927
2020-05-22 11:23:35,77220,3843533
2020-05-22 11:24:35,77280,3849132
2020-05-22 11:25:35,77340,3854910
2020-05-22 11:26:35,77400,3860282
2020-05-22 11:27:35,77460,3865796
2020-05-22 11:28:35,77520,3871288
2020-05-22 11:29:35,77580,3876659
2020-05-22 11:30:35,77640,3882136
2020-05-22 11:31:35,77700,3887412
2020-05-22 11:32:35,77760,3892894
2020-05-22 11:33:35,77820,3898361
2020-05-22 11:34:35,77880,3903820
2020-05-22 11:35:35,77940,3909544
2020-05-22 11:36:35,78000,3915111
2020-05-22 11:37:35,78060,3920690
2020-05-22 11:38:35,78120,3926085
2020-05-22 11:39:35,78180,3931642
2020-05-22 11:40:35,78240,3936884
2020-05-22 11:41:35,78300,3942333
2020-05-22 11:42:35,78360,3947776
2020-05-22 11:43:35,78420,3953428
2020-05-22 11:44:35,78480,3958994
2020-05-22 11:45:35,78540,3964362
2020-05-22 11:46:35,78600,3969884
2020-05-22 11:47:35,78660,3975594
2020-05-22 11:48:35,78720,3981233
2020-05-22 11:49:35,78780,3986811
2020-05-22 11:50:35,78840,3992191
2020-05-22 11:51:35,78900,3997686
2020-05-22 11:52:35,78960,4003057
2020-05-22 11:53:35,79020,4008557
2020-05-22 11:54:35,79080,4014192
2020-05-22 11:55:35,79140,4019771
2020-05-22 11:56:35,79200,4025382
2020-05-22 11:57:35,79260,4030810
2020-05-22 11:58:35,79320,4036241
2020-05-22 11:59:35,79380,4041741
2020-05-22 12:00:35,79440,4047216
2020-05-22 12:01:35,79500,4052686
2020-05-22 12:02:35,79560,4058194
2020-05-22 12:03:35,79620,4063637
2020-05-22 12:04:35,79680,4069078
2020-05-22 12:05:35,79740,4074662
2020-05-22 12:06:35,79800,4080121
2020-05-22 12:07:35,79860,4085760
2020-05-22 12:08:35,79920,4091283
2020-05-22 12:09:35,79980,4096864
2020-05-22 12:10:35,80040,4102276
2020-05-22 12:11:35,80100,4107720
2020-05-22 12:12:35,80160,4113327
2020-05-22 12:13:35,80220,4118921
2020-05-22 12:14:35,80280,4124336
2020-05-22 12:15:35,80340,4129824
2020-05-22 12:16:35,80400,4135386
2020-05-22 12:17:35,80460,4140978
2020-05-22 12:18:35,80520,4146512
2020-05-22 12:19:35,80580,4151714
2020-05-22 12:20:35,80640,4156988
2020-05-22 12:21:35,80700,4162496
2020-05-22 12:22:35,80760,4168208
2020-05-22 12:23:35,80820,4173578
2020-05-22 12:24:35,80880,4178900
2020-05-22 12:25:35,80940,4184053
2020-05-22 12:26:35,81000,4189272
2020-05-22 12:27:35,81060,4194203
2020-05-22 12:28:35,81120,4198746
2020-05-22 12:29:35,81180,4203432
2020-05-22 12:30:35,81240,4208235
2020-05-22 12:31:35,81300,4213085
2020-05-22 12:32:35,81360,4218018
2020-05-22 12:33:35,81420,4222822
2020-05-22 12:34:35,81480,4227516
2020-05-22 12:35:35,81540,4232161
2020-05-22 12:36:35,81600,4236973
2020-05-22 12:37:35,81660,4241569
2020-05-22 12:38:35,81720,4246442
2020-05-22 12:39:35,81780,4251393
2020-05-22 12:40:35,81840,4256432
2020-05-22 12:41:35,81900,4261215
2020-05-22 12:42:35,81960,4266242
2020-05-22 12:43:35,82020,4270970
2020-05-22 12:44:35,82080,4275723
2020-05-22 12:45:35,82140,4280716
2020-05-22 12:46:35,82200,4285427
2020-05-22 12:47:35,82260,4290103
2020-05-22 12:48:35,82320,4295010
2020-05-22 12:49:35,82380,4299819
2020-05-22 12:50:35,82440,4304802
2020-05-22 12:51:35,82500,4309701
2020-05-22 12:52:35,82560,4314615
2020-05-22 12:53:35,82620,4319480
2020-05-22 12:54:35,82680,4324408
2020-05-22 12:55:35,82740,4329268
2020-05-22 12:56:35,82800,4334228
2020-05-22 12:57:35,82860,4339153
2020-05-22 12:58:35,82920,4343901
2020-05-22 12:59:35,82980,4348920
2020-05-22 13:00:35,83040,4353858
2020-05-22 13:01:35,83100,4358594
2020-05-22 13:02:35,83160,4363425
2020-05-22 13:03:35,83220,4368089
2020-05-22 13:04:35,83280,4372919
2020-05-22 13:05:35,83340,4377799
2020-05-22 13:06:35,83400,4382822
2020-05-22 13:07:35,83460,4387630
2020-05-22 13:08:35,83520,4392444
2020-05-22 13:09:35,83580,4397307
2020-05-22 13:10:35,83640,4402134
2020-05-22 13:11:35,83700,4407023
2020-05-22 13:12:35,83760,4412150
2020-05-22 13:13:35,83820,4417105
2020-05-22 13:14:35,83880,4421866
2020-05-22 13:15:35,83940,4426241
2020-05-22 13:16:35,84000,4431042
2020-05-22 13:17:35,84060,4435722
2020-05-22 13:18:35,84120,4440588
2020-05-22 13:19:35,84180,4445230
2020-05-22 13:20:35,84240,4449827
2020-05-22 13:21:35,84300,4454446
2020-05-22 13:22:35,84360,4459208
2020-05-22 13:23:35,84420,4464031
2020-05-22 13:24:35,84480,4468789
2020-05-22 13:25:35,84540,4473600
2020-05-22 13:26:35,84600,4478364
2020-05-22 13:27:35,84660,4483163
2020-05-22 13:28:35,84720,4488015
2020-05-22 13:29:35,84780,4492680
2020-05-22 13:30:35,84840,4497453
2020-05-22 13:31:35,84900,4502444
2020-05-22 13:32:35,84960,4507241
2020-05-22 13:33:35,85020,4511966
2020-05-22 13:34:35,85080,4516739
2020-05-22 13:35:35,85140,4521698
2020-05-22 13:36:35,85200,4526029
2020-05-22 13:37:35,85260,4530712
2020-05-22 13:38:35,85320,4535482
2020-05-22 13:39:35,85380,4540216
2020-05-22 13:40:35,85440,4544807
2020-05-22 13:41:35,85500,4549741
2020-05-22 13:42:35,85560,4554557
2020-05-22 13:43:35,85620,4559268
2020-05-22 13:44:35,85680,4563730
2020-05-22 13:45:35,85740,4568416
2020-05-22 13:46:35,85800,4573083
2020-05-22 13:47:35,85860,4577709
2020-05-22 13:48:35,85920,4582440
2020-05-22 13:49:35,85980,4587014
2020-05-22 13:50:35,86040,4591598
2020-05-22 13:51:35,86100,4596417
2020-05-22 13:52:35,86160,4601257
2020-05-22 13:53:35,86220,4606180
2020-05-22 13:54:35,86280,4611077
2020-05-22 13:55:35,86340,4615805
