date,elapsed time,height
2020-04-27 10:08:39,44700,2533379
2020-04-27 10:09:39,44760,2544625
2020-04-27 10:10:39,44820,2555919
2020-04-27 10:11:39,44880,2567190
2020-04-27 10:12:39,44940,2578701
2020-04-27 10:13:39,45000,2589395
2020-04-27 10:14:39,45060,2600371
2020-04-27 10:15:39,45120,2611648
2020-04-27 10:16:39,45180,2622845
2020-04-27 10:17:39,45240,2634341
2020-04-27 10:18:39,45300,2645835
2020-04-27 10:19:39,45360,2657173
2020-04-27 10:20:39,45420,2668418
2020-04-27 10:21:39,45480,2679641
2020-04-27 10:22:39,45540,2690846
2020-04-27 10:23:39,45600,2702191
2020-04-27 10:24:39,45660,2713426
2020-04-27 10:25:39,45720,2724542
2020-04-27 10:26:39,45780,2736486
2020-04-27 10:27:39,45840,2748310
2020-04-27 10:28:39,45900,2760188
2020-04-27 10:29:39,45960,2772342
2020-04-27 10:30:39,46020,2784643
2020-04-27 10:31:39,46080,2797083
2020-04-27 10:32:39,46140,2809145
2020-04-27 10:33:39,46200,2821689
2020-04-27 10:34:39,46260,2833866
2020-04-27 10:35:39,46320,2846106
2020-04-27 10:36:39,46380,2858419
2020-04-27 10:37:39,46440,2870609
2020-04-27 10:38:39,46500,2882881
2020-04-27 10:39:39,46560,2895235
2020-04-27 10:40:39,46620,2906737
2020-04-27 10:41:39,46680,2919234
2020-04-27 10:42:39,46740,2930383
2020-04-27 10:43:39,46800,2940649
2020-04-27 10:44:39,46860,2952007
2020-04-27 10:45:39,46920,2963360
2020-04-27 10:46:39,46980,2974516
2020-04-27 10:47:39,47040,2986252
2020-04-27 10:48:39,47100,2997822
2020-04-27 10:49:39,47160,3009704
2020-04-27 10:50:39,47220,3021778
2020-04-27 10:51:39,47280,3034054
2020-04-27 10:52:39,47340,3046363
2020-04-27 10:53:39,47400,3058469
2020-04-27 10:54:39,47460,3070543
2020-04-27 10:55:39,47520,3082577
2020-04-27 10:56:39,47580,3094632
2020-04-27 10:57:39,47640,3106688
2020-04-27 10:58:39,47700,3118628
2020-04-27 10:59:39,47760,3131146
2020-04-27 11:00:39,47820,3143368
2020-04-27 11:01:39,47880,3155591
2020-04-27 11:02:39,47940,3167686
2020-04-27 11:03:39,48000,3180197
2020-04-27 11:04:39,48060,3192417
2020-04-27 11:05:39,48120,3204673
2020-04-27 11:06:39,48180,3216892
2020-04-27 11:07:39,48240,3229045
2020-04-27 11:08:39,48300,3241355
2020-04-27 11:09:39,48360,3253776
2020-04-27 11:10:39,48420,3265911
2020-04-27 11:11:39,48480,3277908
2020-04-27 11:12:39,48540,3290293
2020-04-27 11:13:39,48600,3302531
2020-04-27 11:14:39,48660,3314938
2020-04-27 11:15:39,48720,3327223
2020-04-27 11:16:39,48780,3339530
2020-04-27 11:17:39,48840,3351968
2020-04-27 11:18:39,48900,3364500
2020-04-27 11:19:39,48960,3376835
2020-04-27 11:20:39,49020,3389277
2020-04-27 11:21:39,49080,3401526
2020-04-27 11:22:39,49140,3413973
2020-04-27 11:23:39,49200,3426652
2020-04-27 11:24:39,49260,3439052
2020-04-27 11:25:39,49320,3451484
2020-04-27 11:26:39,49380,3464066
2020-04-27 11:27:39,49440,3476341
2020-04-27 11:28:39,49500,3488840
2020-04-27 11:29:39,49560,3501391
2020-04-27 11:30:39,49620,3513631
2020-04-27 11:31:39,49680,3525963
2020-04-27 11:32:39,49740,3538232
2020-04-27 11:33:39,49800,3550633
2020-04-27 11:34:39,49860,3563131
2020-04-27 11:35:39,49920,3575498
2020-04-27 11:36:39,49980,3588180
2020-04-27 11:37:39,50040,3600695
2020-04-27 11:38:39,50100,3613021
2020-04-27 11:39:39,50160,3625264
2020-04-27 11:40:39,50220,3636774
2020-04-27 11:41:39,50280,3649248
2020-04-27 11:42:39,50340,3661791
2020-04-27 11:43:39,50400,3674336
2020-04-27 11:44:39,50460,3686779
2020-04-27 11:45:39,50520,3699286
2020-04-27 11:46:39,50580,3711888
2020-04-27 11:47:39,50640,3724161
2020-04-27 11:48:39,50700,3736057
2020-04-27 11:49:39,50760,3748476
2020-04-27 11:50:39,50820,3760884
2020-04-27 11:51:39,50880,3773190
2020-04-27 11:52:39,50940,3785447
2020-04-27 11:53:39,51000,3797789
2020-04-27 11:54:39,51060,3810095
2020-04-27 11:55:39,51120,3822317
2020-04-27 11:56:39,51180,3834607
2020-04-27 11:57:39,51240,3847082
2020-04-27 11:58:39,51300,3859651
2020-04-27 11:59:39,51360,3871983
2020-04-27 12:00:39,51420,3883593
2020-04-27 12:01:39,51480,3895908
2020-04-27 12:02:39,51540,3908062
2020-04-27 12:03:39,51600,3920374
2020-04-27 12:04:39,51660,3932648
2020-04-27 12:05:39,51720,3944955
2020-04-27 12:06:39,51780,3957233
2020-04-27 12:07:39,51840,3968567
2020-04-27 12:08:39,51900,3978153
2020-04-27 12:09:39,51960,3988068
2020-04-27 12:10:39,52020,3998214
2020-04-27 12:11:39,52080,4009381
2020-04-27 12:12:39,52140,4021614
2020-04-27 12:13:39,52200,4033596
2020-04-27 12:14:39,52260,4045820
2020-04-27 12:15:39,52320,4057561
2020-04-27 12:16:39,52380,4069607
2020-04-27 12:17:39,52440,4081774
2020-04-27 12:18:39,52500,4093893
2020-04-27 12:19:39,52560,4105997
2020-04-27 12:20:39,52620,4118249
2020-04-27 12:21:39,52680,4130421
2020-04-27 12:22:39,52740,4142715
2020-04-27 12:23:39,52800,4154896
2020-04-27 12:24:39,52860,4166883
2020-04-27 12:25:39,52920,4178303
2020-04-27 12:26:39,52980,4190648
2020-04-27 12:27:39,53040,4202888
2020-04-27 12:28:39,53100,4213516
2020-04-27 12:29:39,53160,4225796
2020-04-27 12:30:39,53220,4237630
2020-04-27 12:31:39,53280,4249900
2020-04-27 12:32:39,53340,4261600
2020-04-27 12:33:39,53400,4273067
2020-04-27 12:34:39,53460,4275416
2020-04-27 12:35:40,53521,4275425
2020-04-27 12:37:22,53623,4275434
2020-04-27 12:37:40,53641,4275437
2020-04-27 12:38:45,53706,4275453
2020-04-27 12:39:40,53761,4275460
2020-04-27 12:40:45,53826,4275472
2020-04-27 12:41:48,53889,4275479
2020-04-27 12:42:41,53942,4275489
2020-04-27 12:43:42,54003,4275507
2020-04-27 12:44:46,54067,4275519
2020-04-27 12:45:41,54122,4275532
2020-04-27 12:46:39,54180,4275548
2020-04-27 12:47:51,54252,4275559
2020-04-27 12:48:43,54304,4275574
