date,elapsed time,height
2020-05-20 20:51:48,85144,4678384
2020-05-20 20:52:44,85200,4678397
2020-05-20 20:53:44,85260,4678408
2020-05-20 20:54:46,85322,4678418
2020-05-20 20:55:47,85383,4678433
2020-05-20 20:56:56,85452,4678450
2020-05-20 20:57:45,85501,4678465
2020-05-20 20:58:56,85572,4678474
2020-05-20 20:59:54,85630,4678483
2020-05-20 21:00:48,85684,4678493
2020-05-20 21:01:48,85744,4678506
2020-05-20 21:02:44,85800,4678519
2020-05-20 21:03:44,85860,4678534
2020-05-20 21:04:53,85929,4678544
2020-05-20 21:05:44,85980,4678554
2020-05-20 21:06:45,86041,4678563
2020-05-20 21:07:47,86103,4678576
2020-05-20 21:08:44,86160,4678588
2020-05-20 21:09:44,86220,4678603
2020-05-20 21:10:44,86280,4678615
2020-05-20 21:11:44,86340,4678629
