date,elapsed time,height
2020-05-08 13:46:13,44700,2305881
2020-05-08 13:47:13,44760,2315295
2020-05-08 13:48:13,44820,2324986
2020-05-08 13:49:13,44880,2333741
2020-05-08 13:50:13,44940,2342998
2020-05-08 13:51:13,45000,2352363
2020-05-08 13:52:13,45060,2361801
2020-05-08 13:53:13,45120,2370962
2020-05-08 13:54:13,45180,2380043
2020-05-08 13:55:13,45240,2389178
2020-05-08 13:56:13,45300,2397874
2020-05-08 13:57:13,45360,2406739
2020-05-08 13:58:13,45420,2416214
2020-05-08 13:59:13,45480,2424867
2020-05-08 14:00:13,45540,2433921
2020-05-08 14:01:13,45600,2443327
2020-05-08 14:02:13,45660,2452580
2020-05-08 14:03:13,45720,2462206
2020-05-08 14:04:13,45780,2471825
2020-05-08 14:05:13,45840,2480965
2020-05-08 14:06:13,45900,2489371
2020-05-08 14:07:13,45960,2498621
2020-05-08 14:08:13,46020,2508101
2020-05-08 14:09:13,46080,2517347
2020-05-08 14:10:13,46140,2525813
2020-05-08 14:11:13,46200,2535058
2020-05-08 14:12:13,46260,2544377
2020-05-08 14:13:13,46320,2553006
2020-05-08 14:14:13,46380,2561911
2020-05-08 14:15:13,46440,2571471
2020-05-08 14:16:13,46500,2580916
2020-05-08 14:17:13,46560,2589738
2020-05-08 14:18:14,46621,2598527
2020-05-08 14:19:13,46680,2606731
2020-05-08 14:20:13,46740,2615718
2020-05-08 14:21:13,46800,2624639
2020-05-08 14:22:13,46860,2633434
2020-05-08 14:23:13,46920,2642719
2020-05-08 14:24:13,46980,2651228
2020-05-08 14:25:13,47040,2660333
2020-05-08 14:26:13,47100,2668556
2020-05-08 14:27:13,47160,2677027
2020-05-08 14:28:13,47220,2685711
2020-05-08 14:29:13,47280,2693904
2020-05-08 14:30:13,47340,2702695
2020-05-08 14:31:13,47400,2711362
2020-05-08 14:32:13,47460,2719781
2020-05-08 14:33:13,47520,2727222
2020-05-08 14:34:13,47580,2735872
2020-05-08 14:35:13,47640,2745138
2020-05-08 14:36:13,47700,2754951
2020-05-08 14:37:13,47760,2764512
2020-05-08 14:38:13,47820,2773498
2020-05-08 14:39:13,47880,2782952
2020-05-08 14:40:13,47940,2792485
2020-05-08 14:41:13,48000,2802378
2020-05-08 14:42:13,48060,2812115
2020-05-08 14:43:13,48120,2821537
2020-05-08 14:44:13,48180,2831590
2020-05-08 14:45:13,48240,2841287
2020-05-08 14:46:13,48300,2851284
2020-05-08 14:47:13,48360,2860922
2020-05-08 14:48:13,48420,2870571
2020-05-08 14:49:13,48480,2880451
2020-05-08 14:50:13,48540,2890488
2020-05-08 14:51:13,48600,2900461
2020-05-08 14:52:13,48660,2910346
2020-05-08 14:53:13,48720,2920213
2020-05-08 14:54:13,48780,2930237
2020-05-08 14:55:13,48840,2940307
2020-05-08 14:56:13,48900,2950269
2020-05-08 14:57:13,48960,2960458
2020-05-08 14:58:13,49020,2969881
2020-05-08 14:59:13,49080,2979313
2020-05-08 15:00:13,49140,2989202
2020-05-08 15:01:13,49200,2998936
2020-05-08 15:02:13,49260,3008776
2020-05-08 15:03:13,49320,3018355
2020-05-08 15:04:16,49383,3026443
2020-05-08 15:05:13,49440,3034422
2020-05-08 15:06:13,49500,3044064
2020-05-08 15:07:13,49560,3053566
2020-05-08 15:08:13,49620,3062832
2020-05-08 15:09:13,49680,3071706
2020-05-08 15:10:13,49740,3081223
2020-05-08 15:11:13,49800,3090284
2020-05-08 15:12:13,49860,3100056
2020-05-08 15:13:13,49920,3109398
2020-05-08 15:14:13,49980,3118597
2020-05-08 15:15:13,50040,3128053
2020-05-08 15:16:13,50100,3137905
2020-05-08 15:17:13,50160,3147115
2020-05-08 15:18:13,50220,3156110
2020-05-08 15:19:13,50280,3165061
2020-05-08 15:20:13,50340,3174874
2020-05-08 15:21:13,50400,3184750
2020-05-08 15:22:13,50460,3194557
2020-05-08 15:23:13,50520,3204597
2020-05-08 15:24:13,50580,3213785
2020-05-08 15:25:13,50640,3223361
2020-05-08 15:26:13,50700,3233027
2020-05-08 15:27:13,50760,3242663
2020-05-08 15:28:13,50820,3252328
2020-05-08 15:29:13,50880,3261025
2020-05-08 15:30:13,50940,3270436
2020-05-08 15:31:13,51000,3280078
2020-05-08 15:32:13,51060,3289931
2020-05-08 15:33:13,51120,3299251
2020-05-08 15:34:13,51180,3308058
2020-05-08 15:35:13,51240,3317517
2020-05-08 15:36:13,51300,3327440
2020-05-08 15:37:13,51360,3337334
2020-05-08 15:38:13,51420,3347243
2020-05-08 15:39:13,51480,3357532
2020-05-08 15:40:13,51540,3368218
2020-05-08 15:41:13,51600,3378507
2020-05-08 15:42:13,51660,3389197
2020-05-08 15:43:13,51720,3399615
2020-05-08 15:44:13,51780,3410206
2020-05-08 15:45:13,51840,3420337
2020-05-08 15:46:13,51900,3431029
2020-05-08 15:47:13,51960,3441317
2020-05-08 15:48:13,52020,3451265
2020-05-08 15:49:13,52080,3460999
2020-05-08 15:50:13,52140,3471054
2020-05-08 15:51:13,52200,3481061
2020-05-08 15:52:13,52260,3491116
2020-05-08 15:53:13,52320,3501070
2020-05-08 15:54:13,52380,3511140
2020-05-08 15:55:13,52440,3520468
2020-05-08 15:56:13,52500,3530388
2020-05-08 15:57:13,52560,3540684
2020-05-08 15:58:13,52620,3551157
2020-05-08 15:59:13,52680,3561475
2020-05-08 16:00:13,52740,3571716
2020-05-08 16:01:13,52800,3581683
2020-05-08 16:02:13,52860,3591946
2020-05-08 16:03:13,52920,3602360
2020-05-08 16:04:13,52980,3612810
2020-05-08 16:05:13,53040,3623194
2020-05-08 16:06:13,53100,3633646
2020-05-08 16:07:13,53160,3642720
2020-05-08 16:08:13,53220,3652668
2020-05-08 16:09:13,53280,3663150
2020-05-08 16:10:13,53340,3673122
2020-05-08 16:11:13,53400,3683564
2020-05-08 16:12:13,53460,3693616
2020-05-08 16:13:13,53520,3703797
2020-05-08 16:14:13,53580,3714003
2020-05-08 16:15:13,53640,3724086
2020-05-08 16:16:13,53700,3734646
2020-05-08 16:17:13,53760,3744792
2020-05-08 16:18:13,53820,3755236
2020-05-08 16:19:13,53880,3765842
2020-05-08 16:20:13,53940,3776485
2020-05-08 16:21:13,54000,3786605
2020-05-08 16:22:13,54060,3796241
2020-05-08 16:23:13,54120,3807195
2020-05-08 16:24:13,54180,3817810
2020-05-08 16:25:13,54240,3828400
2020-05-08 16:26:13,54300,3839001
2020-05-08 16:27:13,54360,3849781
2020-05-08 16:28:13,54420,3860232
2020-05-08 16:29:13,54480,3870954
2020-05-08 16:30:13,54540,3882120
2020-05-08 16:31:13,54600,3892967
2020-05-08 16:32:13,54660,3903652
2020-05-08 16:33:13,54720,3914420
2020-05-08 16:34:13,54780,3924181
2020-05-08 16:35:13,54840,3933638
2020-05-08 16:36:13,54900,3944580
2020-05-08 16:37:13,54960,3955323
2020-05-08 16:38:13,55020,3966038
2020-05-08 16:39:13,55080,3976768
2020-05-08 16:40:13,55140,3987472
2020-05-08 16:41:13,55200,3998242
2020-05-08 16:42:13,55260,4008958
2020-05-08 16:43:13,55320,4019835
2020-05-08 16:44:13,55380,4030713
2020-05-08 16:45:13,55440,4041606
2020-05-08 16:46:13,55500,4052397
2020-05-08 16:47:13,55560,4063269
2020-05-08 16:48:13,55620,4074106
2020-05-08 16:49:13,55680,4084252
2020-05-08 16:50:13,55740,4093987
2020-05-08 16:51:13,55800,4104615
2020-05-08 16:52:13,55860,4115382
2020-05-08 16:53:13,55920,4126321
2020-05-08 16:54:13,55980,4137152
2020-05-08 16:55:13,56040,4148086
2020-05-08 16:56:13,56100,4158684
2020-05-08 16:57:13,56160,4169128
2020-05-08 16:58:13,56220,4179981
2020-05-08 16:59:13,56280,4190982
2020-05-08 17:00:13,56340,4201758
2020-05-08 17:01:13,56400,4210767
2020-05-08 17:02:13,56460,4221049
2020-05-08 17:03:13,56520,4231713
2020-05-08 17:04:13,56580,4242202
2020-05-08 17:05:13,56640,4253382
2020-05-08 17:06:13,56700,4264451
2020-05-08 17:07:13,56760,4275457
2020-05-08 17:08:13,56820,4286492
2020-05-08 17:09:13,56880,4297507
2020-05-08 17:10:13,56940,4308705
2020-05-08 17:11:13,57000,4319673
2020-05-08 17:12:13,57060,4330557
2020-05-08 17:13:13,57120,4341288
2020-05-08 17:14:13,57180,4352516
2020-05-08 17:15:13,57240,4363602
2020-05-08 17:16:13,57300,4374665
2020-05-08 17:17:13,57360,4385589
2020-05-08 17:18:13,57420,4396841
2020-05-08 17:19:13,57480,4408067
2020-05-08 17:20:13,57540,4419244
2020-05-08 17:21:13,57600,4430320
2020-05-08 17:22:13,57660,4441246
2020-05-08 17:23:14,57721,4451649
2020-05-08 17:24:13,57780,4460977
2020-05-08 17:25:31,57858,4468870
2020-05-08 17:26:17,57904,4468882
2020-05-08 17:27:13,57960,4468896
2020-05-08 17:28:19,58026,4468905
2020-05-08 17:29:18,58085,4468918
2020-05-08 17:30:17,58144,4468926
2020-05-08 17:31:14,58201,4468936
2020-05-08 17:32:15,58262,4468945
2020-05-08 17:33:16,58323,4468959
2020-05-08 17:34:20,58387,4468965
2020-05-08 17:35:21,58448,4468971
2020-05-08 17:36:14,58501,4468979
2020-05-08 17:37:13,58560,4468996
