date,elapsed time,height
2020-05-22 02:15:43,85320,4699569
2020-05-22 02:16:47,85384,4699586
2020-05-22 02:17:45,85442,4699594
2020-05-22 02:18:46,85503,4699607
2020-05-22 02:19:45,85562,4699619
2020-05-22 02:20:44,85621,4699629
2020-05-22 02:21:46,85683,4699642
2020-05-22 02:22:46,85743,4699654
2020-05-22 02:23:49,85806,4699666
2020-05-22 02:24:47,85864,4699675
2020-05-22 02:25:44,85921,4699686
2020-05-22 02:26:53,85990,4699703
2020-05-22 02:27:44,86041,4699713
2020-05-22 02:28:47,86104,4699729
2020-05-22 02:29:55,86172,4699748
2020-05-22 02:30:44,86221,4699759
2020-05-22 02:31:45,86282,4699772
2020-05-22 02:32:48,86345,4699787
